wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
311.27333535203,0,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
314.60170164096,0,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
317.93067776125,-0.00353790095339041,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
321.26025326024,-0.00443580311136094,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
324.59041768527,-0.00406880077760582,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
327.92116058368,-0.0042232260699938,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
331.25247150281,-0.00667343864299662,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
334.58433999,-0.00797658693716616,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
337.91675559259,-0.00849061445175052,0,0,1,95A7_2019-06-17_01-00-50_000_251,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-4.9,-5.25,4096,-1,0,+INF,0,1,0.856799937198691,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
