wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
311.27333535203,0,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
314.60170164096,0,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
317.93067776125,42.1927824734982,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
321.26025326024,53.8988614831325,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
324.59041768527,65.0770704216519,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
327.92116058368,77.1091484487847,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
331.25247150281,83.141403822854,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
334.58433999,86.633600846261,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
337.91675559259,89.5235801482883,0,0,1,95A7_2019-06-16_14-24-10_000_895,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
