wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,6949,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
12,7874,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
13,8899,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
14,9990,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
15,10444,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
16,10449,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
17,10699,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
18,11350,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
19,11583,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
20,11069,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
21,10858,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
22,10949,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
23,10620,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
24,10527,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
25,11499,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
26,12306,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
27,13585,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
28,17161,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
29,21453,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
30,24320,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
31,26463,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
32,29031,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
33,31378,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
34,33129,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
35,34308,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
36,34615,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
37,33914,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
38,34417,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
39,36323,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
40,37882,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
41,38823,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
42,39760,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
43,40202,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
44,40019,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
45,39328,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
46,38833,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
47,38345,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
48,37688,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
49,37172,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
50,37354,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
51,37975,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
52,38583,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
53,38318,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
54,37338,0,0,1,95A7_2019-06-16_14-42-59_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.56376471988,1,-8.75,11.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
