wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
311.27333535203,0,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
314.60170164096,0,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
317.93067776125,0.0809354359599789,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
321.26025326024,-0.00840878550369788,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
324.59041768527,0.0545290134531645,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
327.92116058368,-0.00601747243531966,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
331.25247150281,0.0196739022157795,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
334.58433999,-0.0314497376070516,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
337.91675559259,-0.0268058113983005,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
341.24970785792,-0.0246198852011211,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
344.58318633333,-0.0179634403013539,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
347.91718056616,0.0305963321849303,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
351.25168010375,-0.0152632471880129,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
354.58667449344,0.0466057466559195,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
357.92215328257,0.0459532764641861,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
361.25810601848,0.0691294624856085,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
364.59452224851,0.131010860625178,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
367.93139152,0.183852431417508,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
371.26870338029,0.221759260826853,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
374.60644737672,0.281659397858673,0,0,1,95A7_2019-06-17_15-41-10_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
