wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1190,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
12,1196,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
13,1216,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
14,1243,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
15,1263,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
16,1288,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
17,1314,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
18,1351,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
19,1385,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
20,1514,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
21,1448,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
22,1479,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
23,1507,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
24,1560,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
25,1650,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
26,1746,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
27,1734,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
28,2162,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
29,2605,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
30,2748,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
31,3054,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
32,3378,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
33,3724,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
34,4085,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
35,4441,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
36,4725,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
37,4925,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
38,5292,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
39,5863,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
40,6461,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
41,7087,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
42,7796,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
43,8474,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
44,9029,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
45,9432,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
46,9848,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
47,10249,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
48,10785,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
49,11105,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
50,11842,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
51,12736,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
52,13670,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
53,14298,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
54,14605,0,0,1,95A7_2019-06-16_16-37-50_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,512,-1,0,+INF,0,1,0.547388141842895,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
