wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
311.27333535203,0,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
314.60170164096,0,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
317.93067776125,0.82116237533193,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
321.26025326024,0.664921967429342,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
324.59041768527,-0.0096663887050065,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
327.92116058368,0.432457155908621,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
331.25247150281,0.518822159686391,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
334.58433999,0.510118548809982,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
337.91675559259,0.551961472842561,0,0,1,95A7_2019-06-17_13-47-40_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
