wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5996,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
12,6780,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
13,7638,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
14,8548,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
15,8929,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
16,8931,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
17,9150,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
18,9704,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
19,9888,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
20,9468,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
21,9284,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
22,9358,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
23,9087,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
24,9001,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
25,9819,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
26,10498,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
27,11577,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
28,14582,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
29,18194,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
30,20609,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
31,22409,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
32,24561,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
33,26541,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
34,28008,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
35,29001,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
36,29253,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
37,28675,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
38,29103,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
39,30711,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
40,32036,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
41,32836,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
42,33631,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
43,34012,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
44,33854,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
45,33266,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
46,32839,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
47,32442,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
48,31886,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
49,31446,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
50,31595,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
51,32132,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
52,32625,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
53,32407,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
54,31586,0,0,1,95A7_2019-06-16_14-42-53_000_146,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
