wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
311.27333535203,0,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
314.60170164096,0,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
317.93067776125,0.124565153347029,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
321.26025326024,0.058702196069078,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
324.59041768527,0.0363099619096912,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
327.92116058368,0.00650161382027577,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
331.25247150281,-0.0247058883306674,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
334.58433999,-0.0296992564480961,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
337.91675559259,-0.0558958755638043,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
341.24970785792,-0.0284470912407634,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
344.58318633333,-0.0133225989153838,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
347.91718056616,0.0304262527745912,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
351.25168010375,0.0819757091821735,0,0,1,95A7_2019-06-16_16-02-10_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
