wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,117.004315786754,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
344.58318633333,119.379480847734,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
347.91718056616,123.731294657648,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
351.25168010375,131.025030611633,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
354.58667449344,132.27755215299,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
357.92215328257,131.394813837621,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
361.25810601848,137.074782346035,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
364.59452224851,153.033449065918,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
367.93139152,161.818300990753,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
371.26870338029,159.464076234161,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
374.60644737672,158.790673991535,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
377.94461305663,160.398002241264,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
381.28318996736,152.78804026726,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
384.62216765625,147.388875335418,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
387.96153567064,156.362773210754,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
391.30128355787,159.879864237499,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
394.64140086528,168.540607002592,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
397.98187714021,203.641669954696,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
401.32270193,241.28978319936,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
404.66386478199,256.850418714684,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
408.00535524352,261.682528416156,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
411.34716286193,269.455741268478,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
414.68927718456,274.980868174643,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
418.03168775875,275.926729790392,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
421.37438413184,273.663572092884,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
424.71735585117,267.301912708102,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
428.06059246408,256.961043016027,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
431.40408351791,258.665606342229,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
434.74781856,273.856332032404,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
438.09178713769,288.676713305672,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
441.43597879832,301.031345120879,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
444.78038308923,314.940387296239,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
448.12498955776,326.6836810639,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
451.46978775125,333.642055423297,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
454.81476721704,336.020343977728,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
458.15991750247,338.563983278319,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
461.50522815488,340.055406725722,0,0,1,95A7_2019-06-16_14-34-10_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.1592941664153,1,-15.05,-22.05,32,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
