wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
311.27333535203,0,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
314.60170164096,0,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
317.93067776125,0.417041122841998,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
321.26025326024,0.284761630331001,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
324.59041768527,0.234069807485003,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
327.92116058368,0.316963933104183,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
331.25247150281,0.291770872914618,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
334.58433999,0.233935160161586,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
337.91675559259,0.284312287853356,0,0,1,95A7_2019-06-17_13-47-20_000_417,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
