wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
311.27333535203,0,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
314.60170164096,0,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
317.93067776125,4.97508899106173,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
321.26025326024,5.34895812088947,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
324.59041768527,6.18714175079252,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
327.92116058368,7.09718606654322,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
331.25247150281,7.93974553825581,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
334.58433999,8.53178648333354,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
337.91675559259,9.19551157105782,0,0,1,95A7_2019-06-16_14-23-50_000_869,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0059832450629,1,-8.75,-10.85,128,-1,0,+INF,0,1,0.291863580089483,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,66
