wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
311.27333535203,0,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
314.60170164096,0,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
317.93067776125,-0.128354269980001,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
321.26025326024,-0.0858739321304419,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
324.59041768527,-0.0837116498505403,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
327.92116058368,-0.0728037325054359,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
331.25247150281,-0.0126356331430874,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
334.58433999,0.0185767017302822,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
337.91675559259,0.0404388488206084,0,0,1,95A7_2019-06-16_16-38-00_000_314,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
