wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
311.27333535203,0,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
314.60170164096,0,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
317.93067776125,0.00866133753588894,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
321.26025326024,-0.00263580151525129,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
324.59041768527,-0.0145706918066261,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
327.92116058368,-0.00518566959336402,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
331.25247150281,-0.000148976379439856,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
334.58433999,0.000162964151048801,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
337.91675559259,-0.00187650006205713,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
341.24970785792,-0.00150555574223469,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
344.58318633333,-0.000104528690232407,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
347.91718056616,0.00045949653679012,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
351.25168010375,0.00332496534401788,0,0,1,95A7_2019-06-17_02-20-50_000_017,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
