wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
311.27333535203,0,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
314.60170164096,0,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
317.93067776125,0.00423696583027001,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
321.26025326024,-0.00115980020644151,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
324.59041768527,0.000114644824613834,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
327.92116058368,-0.00289986622535962,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
331.25247150281,0.00215497435737858,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
334.58433999,-0.0029069096429978,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
337.91675559259,-0.00447172431810274,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
341.24970785792,-0.00284170353695471,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
344.58318633333,0.0126474855059558,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
347.91718056616,-0.00371562709631004,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
351.25168010375,0.00388385195142676,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
354.58667449344,0.00432896710842829,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
357.92215328257,0.00234028634448175,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
361.25810601848,0.0046565756923685,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
364.59452224851,0.00381903438521853,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
367.93139152,0.00344835952907605,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
371.26870338029,0.00339769925311511,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
374.60644737672,0.00610419086396365,0,0,1,95A7_2019-06-17_02-49-30_000_432,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
