wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
311.27333535203,0,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
314.60170164096,0,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
317.93067776125,0.0110668211816623,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
321.26025326024,0.0071562071675846,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
324.59041768527,0.00729863072083924,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
327.92116058368,0.00222514553658717,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
331.25247150281,0.00796582356085877,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
334.58433999,0.00398714979163251,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
337.91675559259,0.00189028257243189,0,0,1,95A7_2019-06-17_01-57-00_000_341,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:57:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-0.35,-2.45,4096,-1,0,+INF,0,1,0.443181356626738,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
