wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
373.07210458317,0.00217370917996797,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
376.40272931256,0.00280024420386416,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
379.73389970999,0.00323707881295214,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
383.06560393728,0.00362304782546163,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
386.39783015625,0.00438237581004532,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
389.73056652872,0.00518241372398726,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
393.06380121651,0.00593020659873412,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
396.39752238144,0.00801504524712057,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
399.73171818533,0.0099431932027833,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
403.06637679,0.0120168368969003,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
406.40148635727,0.0134188604934123,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
409.73703504896,0.0151876936311677,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
413.07301102689,0.017250087475297,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
416.40940245288,0.0193397067292493,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
419.74619748875,0.0215901758159946,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
423.08338429632,0.0241301685207243,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
426.42095103741,0.0263982515120316,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
429.75888587384,0.0298764036321605,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
433.09717696743,0.0350016568715447,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
436.43581248,0.0422634971169666,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
439.77478057337,0.0508111818232656,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
443.11406940936,0.0615617285829064,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
446.45366714979,0.0743838129394504,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
449.79356195648,0.0877189078689563,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
453.13374199125,0.1004877468448,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
456.47419541592,0.113124230147271,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
459.81491039231,0.126212536316502,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
463.15587508224,0.139605761864741,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
466.49707764753,0.154276047946736,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
469.83850625,0.17272255938221,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
473.18014905147,0.19593497367587,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
476.52199421376,0.221617436978197,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
479.86402989869,0.245241117797822,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
483.20624426808,0.262702727717681,0,0,1,95A7_2019-06-17_15-41-10_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,125
