wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
311.27333535203,0,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
314.60170164096,0,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
317.93067776125,-0.0225669947940619,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
321.26025326024,-0.0190878161036927,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
324.59041768527,-0.0163306240944564,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
327.92116058368,-0.0140160889202865,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
331.25247150281,-0.0113017290612072,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
334.58433999,-0.00880106732756726,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
337.91675559259,-0.00491661990485345,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
341.24970785792,-0.00649989458657646,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
344.58318633333,-0.00264128084522795,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
347.91718056616,-0.0056755873348314,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
351.25168010375,-0.00202708437099913,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
354.58667449344,-0.00364165053856256,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
357.92215328257,-0.00492689666513395,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
361.25810601848,-0.00386957104208933,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
364.59452224851,-0.00489909652853126,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
367.93139152,-0.00431802218908565,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
371.26870338029,-0.00427895709798496,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
374.60644737672,-0.00396870078027322,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
377.94461305663,-0.00606274441079257,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
381.28318996736,-0.00451442289930177,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
384.62216765625,-0.0043637599447306,0,0,1,95A7_2019-06-17_03-14-50_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1059404199644,1,-16.45,-14.35,4096,-1,0,+INF,0,1,0.80073529388373,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
