wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
311.27333535203,0,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
314.60170164096,0,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
317.93067776125,-0.013202790601587,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
321.26025326024,-0.00411180282406122,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
324.59041768527,-0.00121251722850415,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
327.92116058368,0.00378911626206396,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
331.25247150281,0.0111261099697691,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
334.58433999,0.00891648999807306,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
337.91675559259,0.00685828329114779,0,0,1,95A7_2019-06-17_03-14-40_000_731,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
