wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
311.27333535203,0,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
314.60170164096,0,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
317.93067776125,68.7933079095019,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
321.26025326024,89.5049090559671,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
324.59041768527,109.798969449849,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
327.92116058368,129.928049011346,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
331.25247150281,140.418353142166,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
334.58433999,145.936686029942,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
337.91675559259,149.685801914585,0,0,1,95A7_2019-06-17_15-34-33_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,89
