wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.639744681828699,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
344.58318633333,0.692782968418169,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
347.91718056616,0.680009989995927,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
351.25168010375,0.793602390185951,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
354.58667449344,0.827123299735596,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
357.92215328257,0.963610188845025,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
361.25810601848,1.21633892094436,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
364.59452224851,1.40401585202926,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
367.93139152,1.62699894369587,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
371.26870338029,1.7960746724381,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
374.60644737672,1.98577309830102,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
377.94461305663,2.13062507250807,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
381.28318996736,2.18753025367474,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
384.62216765625,2.35209181098444,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
387.96153567064,2.6864767834635,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
391.30128355787,2.90297859782425,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
394.64140086528,3.36155193072163,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
397.98187714021,4.27011559993612,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
401.32270193,5.2115696151836,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
404.66386478199,5.71165026759626,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
408.00535524352,6.01234216648284,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
411.34716286193,6.36480842884155,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
414.68927718456,6.74697460493346,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
418.03168775875,7.17405954601246,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
421.37438413184,7.63234751462867,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
424.71735585117,7.95149765668452,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
428.06059246408,8.14466852312402,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
431.40408351791,8.738066161522,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
434.74781856,9.84173426519192,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
438.09178713769,11.1373213694426,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
441.43597879832,12.8210324476041,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
444.78038308923,15.312990744815,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
448.12498955776,17.1757439039639,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
451.46978775125,19.2262056589856,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
454.81476721704,20.9719446159951,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
458.15991750247,22.6825360433021,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
461.50522815488,24.3700331766485,0,0,1,95A7_2019-06-17_13-47-10_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,30
