wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
311.27333535203,0,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
314.60170164096,0,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
317.93067776125,45.4752367284164,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
321.26025326024,58.5990256508938,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
324.59041768527,71.2369488344539,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
327.92116058368,84.1311363952943,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
331.25247150281,91.2056391806102,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
334.58433999,95.228966795416,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
337.91675559259,98.2762779637864,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
341.24970785792,102.980209312025,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
344.58318633333,104.786714253724,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
347.91718056616,108.567028297085,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
351.25168010375,114.862501887461,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
354.58667449344,115.973317800037,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
357.92215328257,115.295495484687,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
361.25810601848,120.069821257293,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
364.59452224851,133.948981933398,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
367.93139152,141.6053830101,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
371.26870338029,139.58777164355,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
374.60644737672,139.041543931883,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
377.94461305663,140.452498649842,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
381.28318996736,133.780379172306,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
384.62216765625,128.877396411189,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
387.96153567064,136.942909865002,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
391.30128355787,139.999407698894,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
394.64140086528,147.452192482188,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
397.98187714021,178.201393342415,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
401.32270193,211.17644841257,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
404.66386478199,224.830958830516,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
408.00535524352,228.880285081478,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
411.34716286193,235.624192873006,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
414.68927718456,240.516278142596,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
418.03168775875,241.283375120185,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
421.37438413184,239.205193699996,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
424.71735585117,233.702414711353,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
428.06059246408,224.495907688169,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
431.40408351791,225.958022260976,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
434.74781856,239.283307330128,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
438.09178713769,252.192674536712,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
441.43597879832,262.906465761335,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
444.78038308923,274.956384047013,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
448.12498955776,285.136908908745,0,0,1,95A7_2019-06-16_14-31-30_000_093,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
