wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
351.25168010375,157.398112857599,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
354.58667449344,159.035534317683,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
357.92215328257,158.16350053111,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
361.25810601848,164.901778304978,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
364.59452224851,183.898691493895,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
367.93139152,194.609585071246,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
371.26870338029,191.923026394973,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
374.60644737672,191.281526337129,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
377.94461305663,193.334963827847,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
381.28318996736,184.267406621994,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
384.62216765625,177.833790745823,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
387.96153567064,189.018600416651,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
391.30128355787,193.321953243957,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
394.64140086528,203.659973494385,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
397.98187714021,246.611210002376,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
401.32270193,292.408439441451,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
404.66386478199,311.571136052748,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
408.00535524352,317.439780743659,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
411.34716286193,327.074694751369,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
414.68927718456,334.018315145468,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
418.03168775875,335.534596597681,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
421.37438413184,332.967635406964,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
424.71735585117,325.196522883319,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
428.06059246408,312.697501991688,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
431.40408351791,315.001115359482,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
434.74781856,333.73527743312,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
438.09178713769,352.070051210449,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
441.43597879832,367.118217057112,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
444.78038308923,384.316063731468,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
448.12498955776,398.804301249612,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
451.46978775125,407.544906576187,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
454.81476721704,410.708901887598,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
458.15991750247,414.177354215861,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
461.50522815488,416.107814071356,0,0,1,95A7_2019-06-16_15-10-39_000_534,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,40
