wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
310.83625202772,0,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
314.15001779904,0,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
317.464605545,181.991001563044,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
320.78000392176,224.87750040304,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
324.09620158548,274.975655446406,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
327.41318719232,329.817443751871,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
330.73094939844,368.964965885927,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
334.04947686,387.391549625366,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
337.36875823316,401.082225691206,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
340.68878217408,418.375004323957,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
344.00953733892,433.091871996102,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
347.33101238384,447.829609380138,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
350.653195965,472.633797048427,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
353.97607673856,484.642215626253,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
357.29964336068,483.761654651986,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
360.62388448752,499.772216090825,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
363.94878877524,553.617854674917,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
367.27434488,597.473057609104,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
370.60054145796,596.869185543181,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
373.92736716528,592.301247224135,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
377.25481065812,602.450264286815,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
380.58286059264,581.757150917776,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
383.911505625,555.273594450376,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
387.24073441136,581.097177429727,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
390.57053560788,602.418917866489,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
393.90089787072,623.223991592343,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
397.23180985604,736.134170033381,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
400.56326022,888.576456796456,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
403.89523761876,971.019241298029,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
407.22773070848,991.689028535034,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
410.56072814532,1022.36125116269,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
413.89421858544,1049.83590400168,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
417.228190685,1057.17704665919,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
420.56263310016,1052.89303603426,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
423.89753448708,1037.49468233689,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
427.23288350192,996.486236667916,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
430.56866880084,990.878398257924,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
433.90487904,1041.73308526485,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
437.24150287556,1103.1128911301,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
440.57852896368,1152.91075688312,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
443.91594596052,1207.28792228321,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
447.25374252224,1257.59480565619,0,0,1,95A7_2019-06-17_14-50-40_000_037,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
