wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,1286,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
14,1273,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
15,1304,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
16,1323,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
17,1357,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
18,1399,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
19,1427,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
20,1429,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
21,1472,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
22,1505,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
23,1527,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
24,1566,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
25,1642,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
26,1734,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
27,1870,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
28,2139,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
29,2449,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
30,2682,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
31,2868,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
32,3110,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
33,3373,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
34,3652,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
35,3918,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
36,4140,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
37,4268,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
38,4523,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
39,4937,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
40,5422,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
41,5936,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
42,6608,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
43,7275,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
44,7830,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
45,8236,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
46,8686,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
47,9255,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
48,9466,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
49,10175,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
50,11069,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
51,12242,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
52,13426,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
53,14232,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
54,14624,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
