wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1228,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
56,1238,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
57,1246,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
58,1251,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
59,1250,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
60,1246,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
61,1248,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
62,1258,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
63,1249,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
64,1247,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
65,1241,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
66,1232,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
67,1237,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
68,1235,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
69,1221,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
70,1231,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
71,1215,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
72,1214,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
73,1215,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
74,1211,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
75,1213,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
76,1206,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
77,1213,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
78,1214,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
79,1226,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
80,1222,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
81,1350,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
82,1279,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
83,1259,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
84,1247,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
85,1253,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
86,1246,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
87,1252,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
88,1254,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
89,1241,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
90,1241,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
91,1242,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
92,1244,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
93,1247,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
94,1237,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
95,1240,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
96,1237,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
97,1232,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
98,1240,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
99,1239,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
100,1237,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
101,1236,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
102,1235,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
103,1240,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
104,1240,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
105,1235,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
106,1244,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
107,1239,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
108,1235,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
109,1234,0,0,1,95A7_2019-06-17_02-47-20_000_261,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
