wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
311.27333535203,0,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
314.60170164096,0,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
317.93067776125,0.784023941567456,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
321.26025326024,0.788199920870546,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
324.59041768527,0.701260852207338,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
327.92116058368,0.789730832687239,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
331.25247150281,1.65698770725534,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
334.58433999,0.922561784766831,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
337.91675559259,0.937727820677163,0,0,1,95A7_2019-06-16_14-20-10_000_583,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
