wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
311.27333535203,0,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
314.60170164096,0,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
317.93067776125,0.00393628037454845,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
321.26025326024,-0.000763799855297314,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
324.59041768527,-0.00112596318156168,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
327.92116058368,-0.000902795914366201,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
331.25247150281,0.00164525074303827,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
334.58433999,0.0023381890108304,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
337.91675559259,0.00076321375266356,0,0,1,95A7_2019-06-17_02-17-37_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:17:37,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.54444498662568,1,-7,-2.8,4096,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
