wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1238,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
56,1237,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
57,1228,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
58,1224,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
59,1222,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
60,1215,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
61,1214,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
62,1218,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
63,1205,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
64,1203,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
65,1202,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
66,1203,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
67,1208,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
68,1201,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
69,1213,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
70,1217,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
71,1217,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
72,1212,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
73,1211,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
74,1212,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
75,1207,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
76,1212,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
77,1211,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
78,1209,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
79,1210,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
80,1215,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
81,1206,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
82,1212,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
83,1214,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
84,1218,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
85,1201,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
86,1200,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
87,1204,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
88,1204,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
89,1207,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
90,1216,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
91,1204,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
92,1213,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
93,1214,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
94,1222,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
95,1222,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
96,1227,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
97,1223,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
98,1238,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
99,1234,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
100,1243,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
101,1236,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
102,1235,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
103,1240,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
104,1242,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
105,1240,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
106,1256,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
107,1244,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
108,1258,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
109,1244,0,0,1,95A7_2019-06-17_00-59-20_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,2.1,-2.45,4096,-1,0,+INF,0,1,0.536797545515426,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
