wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
311.27333535203,0,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
314.60170164096,0,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
317.93067776125,63.4161220696975,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
321.26025326024,82.0168470395929,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
324.59041768527,99.4548329943526,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
327.92116058368,117.753464854507,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
331.25247150281,127.34735302059,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
334.58433999,132.693946943093,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
337.91675559259,137.163425275179,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
341.24970785792,144.026568787171,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
344.58318633333,146.351776837193,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
347.91718056616,151.628062052602,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
351.25168010375,160.185649802267,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
354.58667449344,162.048500579274,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
357.92215328257,160.781711102375,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
361.25810601848,167.599634489755,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
364.59452224851,186.777815990744,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
367.93139152,197.357896110198,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
371.26870338029,194.251161790967,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
374.60644737672,193.509157794418,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
377.94461305663,195.42083331694,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
381.28318996736,186.227708428786,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
384.62216765625,179.259112098525,0,0,1,95A7_2019-06-16_14-15-16_000_222,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:15:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,3.85,-1.05,32,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
