wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
311.27333535203,0,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
314.60170164096,0,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
317.93067776125,0.0520696322106985,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
321.26025326024,0.236967432077956,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
324.59041768527,0.2761073736259,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
327.92116058368,0.35201151825843,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
331.25247150281,0.469861798401193,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
334.58433999,0.492288273793261,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
337.91675559259,0.625233160543489,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
341.24970785792,0.710131678808012,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
344.58318633333,0.832747201668083,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
347.91718056616,0.993916789418172,0,0,1,95A7_2019-06-16_16-37-20_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,96
