wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,1441,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
14,1541,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
15,1619,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
16,1680,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
17,1790,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
18,1878,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
19,1942,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
20,1960,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
21,2000,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
22,2068,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
23,2052,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
24,2137,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
25,2317,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
26,2498,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
27,2767,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
28,3351,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
29,4035,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
30,4493,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
31,4858,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
32,5293,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
33,5743,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
34,6178,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
35,6552,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
36,6806,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
37,6856,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
38,7109,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
39,7656,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
40,8239,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
41,8873,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
42,9659,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
43,10400,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
44,10960,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
45,11290,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
46,11630,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
47,11952,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
48,12322,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
49,12860,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
50,13764,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
51,14909,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
52,16046,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
53,16701,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
54,16903,0,0,1,95A7_2019-06-17_13-47-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.9003695216883,1,-9.1,-5.95,64,-1,0,+INF,0,1,0.782111791017779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
