wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.295030398168342,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
344.58318633333,0.348966560870702,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
347.91718056616,0.405513643421614,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
351.25168010375,0.481873285764753,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
354.58667449344,0.555097801964443,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
357.92215328257,0.627018938296483,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
361.25810601848,0.729817407614862,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
364.59452224851,0.906769098118021,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
367.93139152,1.04583057436161,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
371.26870338029,1.13984281914559,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
374.60644737672,1.26591363471481,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
377.94461305663,1.39739920334087,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
381.28318996736,1.44577822237896,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
384.62216765625,1.54824567239281,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
387.96153567064,1.78307292320331,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
391.30128355787,1.96902060046627,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
394.64140086528,2.34827541135885,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
397.98187714021,2.78634740779071,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
401.32270193,3.52405990230264,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
404.66386478199,3.88293824914921,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
408.00535524352,4.13632113526503,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
411.34716286193,4.45026812300369,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
414.68927718456,4.74649850138365,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
418.03168775875,5.01759322270568,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
421.37438413184,5.25606719457683,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
424.71735585117,5.41574577974055,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
428.06059246408,5.47350151045052,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
431.40408351791,5.80335980813008,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
434.74781856,6.46082151989104,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
438.09178713769,7.19989451774133,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
441.43597879832,8.00975310931719,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
444.78038308923,8.99094908075901,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
448.12498955776,9.98867265077598,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
451.46978775125,10.8556586338665,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
454.81476721704,11.5392244607419,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
458.15991750247,12.190624997994,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
461.50522815488,12.7844835393713,0,0,1,95A7_2019-06-16_16-48-00_000_404,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,107
