wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,1.95477505791529,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
344.58318633333,2.13502482590525,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
347.91718056616,2.55016571514689,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
351.25168010375,2.93058668648852,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
354.58667449344,3.56300560975278,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
357.92215328257,4.01286897246668,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
361.25810601848,4.90574545841572,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
364.59452224851,6.23601153022171,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
367.93139152,7.45669135407923,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
371.26870338029,8.19420342245583,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
374.60644737672,9.25698572702274,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
377.94461305663,10.0983498545201,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
381.28318996736,10.503857624707,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
384.62216765625,10.9644481422438,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
387.96153567064,12.5770419728837,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
391.30128355787,13.7040853781529,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
394.64140086528,15.6074692920491,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
397.98187714021,20.2234064528788,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
401.32270193,25.2434910138706,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
404.66386478199,28.2403457859433,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
408.00535524352,30.2936395898995,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
411.34716286193,32.9012791662112,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
414.68927718456,35.471066150856,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
418.03168775875,37.6921338374472,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
421.37438413184,39.6156946114866,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
424.71735585117,41.0435704126534,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
428.06059246408,41.8251435056395,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
431.40408351791,44.7514084907401,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
434.74781856,50.2590315642026,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
438.09178713769,56.2079097410222,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
441.43597879832,62.4375359730529,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
444.78038308923,69.673871837579,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
448.12498955776,76.8875423072676,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
451.46978775125,83.01807280267,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
454.81476721704,88.0804436770341,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
458.15991750247,93.0715439483204,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
461.50522815488,97.7196379058968,0,0,1,95A7_2019-06-17_14-51-20_000_092,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,83
