wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3104,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
12,3518,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
13,4014,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
14,4560,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
15,4879,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
16,5043,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
17,5312,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
18,5751,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
19,6004,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
20,5910,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
21,5971,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
22,6160,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
23,6124,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
24,6230,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
25,6915,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
26,7505,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
27,8422,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
28,10724,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
29,13504,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
30,15447,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
31,17027,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
32,18934,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
33,20732,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
34,22221,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
35,23388,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
36,23965,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
37,23862,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
38,24613,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
39,26365,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
40,27917,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
41,29090,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
42,30321,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
43,31190,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
44,31558,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
45,31459,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
46,31474,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
47,31439,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
48,31261,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
49,31213,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
50,31777,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
51,32742,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
52,33696,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
53,33868,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
54,33379,0,0,1,95A7_2019-06-17_15-36-30_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,97
