wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1337,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
2,1451,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
3,1684,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
4,2029,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
5,2551,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
6,3341,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
7,4303,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
8,5226,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
9,6120,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
10,7243,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
11,8465,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
12,9635,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
13,10955,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
14,12314,0,0,1,95A7_2019-06-16_16-35-11_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,87
