wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
311.27333535203,0,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
314.60170164096,0,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
317.93067776125,50.9625895950079,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
321.26025326024,64.944191900813,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
324.59041768527,79.1914919565559,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
327.92116058368,93.1487886682504,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
331.25247150281,100.672741502265,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
334.58433999,105.055399537621,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
337.91675559259,108.433847865168,0,0,1,95A7_2019-06-16_14-33-20_000_239,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.698200375282,1,-12.95,-20.65,32,-1,0,+INF,0,1,0.016939064209212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
