wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,6339,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
12,7072,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
13,7917,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
14,8513,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
15,8640,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
16,8709,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
17,9146,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
18,9521,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
19,9342,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
20,9005,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
21,9028,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
22,8949,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
23,8724,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
24,9234,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
25,10032,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
26,10883,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
27,13005,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
28,16515,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
29,19543,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
30,21565,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
31,23677,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
32,25886,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
33,27718,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
34,29086,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
35,29973,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
36,29902,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
37,30109,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
38,31598,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
39,33475,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
40,34890,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
41,36011,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
42,36856,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
43,37010,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
44,36535,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
45,35777,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
46,35151,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
47,34376,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
48,33570,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
49,33193,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
50,33320,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
51,33669,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
52,33748,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
53,33098,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
54,32482,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
55,32651,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
56,33224,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
57,33553,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
58,33822,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
59,34440,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
60,35400,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
61,36217,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
62,36493,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
63,36918,0,0,1,95A7_2019-06-16_14-35-30_000_404,SAM_8586,SPECTRUM,RAW,,,2019-06-16 14:35:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,128,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
