wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1205,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
12,1207,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
13,1230,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
14,1260,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
15,1279,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
16,1316,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
17,1364,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
18,1427,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
19,1480,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
20,1516,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
21,1565,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
22,1621,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
23,1656,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
24,1716,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
25,1827,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
26,1943,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
27,2115,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
28,2477,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
29,2916,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
30,3270,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
31,3595,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
32,4012,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
33,4435,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
34,4888,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
35,5317,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
36,5683,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
37,5944,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
38,6412,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
39,7150,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
40,7911,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
41,8675,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
42,9528,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
43,10311,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
44,10950,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
45,11417,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
46,11917,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
47,12388,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
48,12839,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
49,13362,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
50,14191,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
51,15212,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
52,16230,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
53,16924,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
54,17124,0,0,1,95A7_2019-06-16_16-01-40_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,79
