wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
311.27333535203,0,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
314.60170164096,0,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
317.93067776125,-0.0187869490649896,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
321.26025326024,-0.0172158144437389,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
324.59041768527,-0.01015643541256,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
327.92116058368,-0.0162297090240382,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
331.25247150281,-0.0106085049457043,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
334.58433999,-0.00757311780994867,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
337.91675559259,-0.00761565313114091,0,0,1,95A7_2019-06-17_02-48-10_000_328,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
