wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
311.27333535203,0,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
314.60170164096,0,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
317.93067776125,0.493991341991352,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
321.26025326024,0.576231732912686,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
324.59041768527,0.506456543888808,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
327.92116058368,0.370875411316487,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
331.25247150281,0.38602245831449,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
334.58433999,0.298903766904293,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
337.91675559259,0.235385987726764,0,0,1,95A7_2019-06-16_16-01-40_000_041,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,256,-1,0,+INF,0,1,0.767206771340648,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
