wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
311.27333535203,0,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
314.60170164096,0,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
317.93067776125,44.7742100659339,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
321.26025326024,57.4308966150825,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
324.59041768527,69.7025186902577,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
327.92116058368,82.1307937763215,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
331.25247150281,88.8764061525204,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
334.58433999,92.8814079919047,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
337.91675559259,95.9841759008469,0,0,1,95A7_2019-06-16_14-14-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
