wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3542,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
12,3992,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
13,4527,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
14,5103,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
15,5404,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
16,5498,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
17,5719,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
18,6129,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
19,6325,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
20,6162,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
21,6142,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
22,6253,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
23,6158,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
24,6198,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
25,6806,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
26,7330,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
27,8127,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
28,10214,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
29,12736,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
30,14444,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
31,15759,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
32,17314,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
33,18794,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
34,19970,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
35,20823,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
36,21166,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
37,20898,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
38,21343,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
39,22653,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
40,23808,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
41,24649,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
42,25527,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
43,26130,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
44,26306,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
45,26098,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
46,25956,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
47,25804,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
48,25545,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
49,25390,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
50,25725,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
51,26383,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
52,27040,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
53,27123,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
54,26682,0,0,1,95A7_2019-06-16_17-10-10_000_648,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.55870483316088,1,-4.9,-7,128,-1,0,+INF,0,1,0.101688385598536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,126
