wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
311.27333535203,0,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
314.60170164096,0,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
317.93067776125,55.5041427182281,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
321.26025326024,71.4875577029905,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
324.59041768527,87.0944534693835,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
327.92116058368,104.340851912819,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
331.25247150281,114.478503651951,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
334.58433999,120.611485038077,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
337.91675559259,126.675753310177,0,0,1,95A7_2019-06-17_15-34-51_000_183,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:34:51,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-17.85,-15.05,32,-1,0,+INF,0,1,0.0209951888426674,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
