wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
311.27333535203,0,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
314.60170164096,0,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
317.93067776125,0.758594543026423,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
321.26025326024,0.476583644552061,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
324.59041768527,0.493069517961705,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
327.92116058368,0.38049984655019,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
331.25247150281,0.353073923883528,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
334.58433999,0.361494108030911,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
337.91675559259,0.322466883906763,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
341.24970785792,0.348152377217072,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
344.58318633333,0.367895900942807,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
347.91718056616,0.467994125414944,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
351.25168010375,0.570677261081175,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
354.58667449344,0.656594567494121,0,0,1,95A7_2019-06-16_14-47-50_000_483,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7332657651153,1,-8.05,-9.8,256,-1,0,+INF,0,1,1.27211664353817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
