wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
310.83625202772,0,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
314.15001779904,0,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
317.464605545,0.00718369091170466,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
320.78000392176,-0.00131107995205008,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
324.09620158548,0.00188212126895511,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
327.41318719232,-0.00161157896627641,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
330.73094939844,-0.000372990405613345,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
334.04947686,6.0908789224112e-005,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
337.36875823316,0.000778999361086896,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
340.68878217408,0.00164358673254246,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
344.00953733892,0.0014483627856219,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
347.33101238384,-0.000989851270263333,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
350.653195965,0.00214658596568307,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
353.97607673856,0.000590816426601873,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
357.29964336068,0.00112081609563118,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
360.62388448752,0.000286076038379805,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
363.94878877524,0.000551253439124347,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
367.27434488,0.000984835025739986,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
370.60054145796,0.000446721417026759,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
373.92736716528,0.00154255317810556,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
377.25481065812,-0.000210240098690129,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
380.58286059264,0.00122567890583012,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
383.911505625,0.000528239326444479,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
387.24073441136,-0.000538325255885666,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
390.57053560788,0.000783320401469977,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
393.90089787072,0.000228708901719401,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
397.23180985604,-0.000181988646853156,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
400.56326022,-0.000110015760095187,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
403.89523761876,4.19154155694044e-005,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
407.22773070848,0.00116343858004873,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
410.56072814532,0.000373103021894981,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
413.89421858544,0.000541841318570355,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
417.228190685,0.000660531871760705,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
420.56263310016,0.000752137558724534,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
423.89753448708,0.000726201262449054,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
427.23288350192,0.0013413882141628,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
430.56866880084,0.000753132690864223,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
433.90487904,0.000643909920793308,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
437.24150287556,0.000705444887890337,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
440.57852896368,0.000827206355556359,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
443.91594596052,0.00043232884583105,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
447.25374252224,0.000236657945074309,0,0,1,95A7_2019-06-17_03-14-50_000_741,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
