wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1224,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
12,1246,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
13,1286,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
14,1324,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
15,1357,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
16,1394,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
17,1437,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
18,1494,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
19,1541,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
20,1562,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
21,1593,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
22,1652,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
23,1685,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
24,1738,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
25,1862,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
26,1977,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
27,2162,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
28,2546,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
29,3007,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
30,3358,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
31,3657,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
32,4018,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
33,4393,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
34,4771,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
35,5100,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
36,5356,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
37,5473,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
38,5754,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
39,6250,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
40,6790,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
41,7350,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
42,8016,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
43,8661,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
44,9160,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
45,9488,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
46,9796,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
47,10066,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
48,10339,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
49,10714,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
50,11360,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
51,12208,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
52,13100,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
53,13729,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
54,14044,0,0,1,95A7_2019-06-16_17-10-40_000_687,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92768535404791,1,-6.3,-6.3,512,-1,0,+INF,0,1,0.334632241683174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,129
