wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1291,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
12,1351,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
13,1428,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
14,1522,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
15,1614,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
16,1680,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
17,1763,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
18,1870,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
19,1949,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
20,1962,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
21,2006,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
22,2074,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
23,2109,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
24,2182,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
25,2365,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
26,2558,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
27,2842,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
28,3470,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
29,4218,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
30,4751,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
31,5194,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
32,5714,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
33,6266,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
34,6790,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
35,7273,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
36,7627,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
37,7791,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
38,8202,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
39,8950,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
40,9722,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
41,10502,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
42,11359,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
43,12146,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
44,12719,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
45,13072,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
46,13432,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
47,13766,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
48,14081,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
49,14551,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
50,15372,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
51,16449,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
52,17531,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
53,18155,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
54,18305,0,0,1,95A7_2019-06-16_14-46-30_000_377,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
