wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
311.27333535203,0,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
314.60170164096,0,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
317.93067776125,0.0236526552568693,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
321.26025326024,0.0131682124985904,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
324.59041768527,0.0126361302822918,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
327.92116058368,0.00797574558872462,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
331.25247150281,0.00806776828372681,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
334.58433999,0.00786396184011416,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
337.91675559259,0.00490074270944477,0,0,1,95A7_2019-06-16_17-11-30_000_757,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.33306572213752,1,-2.1,-4.9,4096,-1,0,+INF,0,1,0.856315070687929,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,134
