wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1235,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
12,1240,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
13,1235,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
14,1236,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
15,1236,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
16,1240,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
17,1236,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
18,1240,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
19,1236,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
20,1243,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
21,1231,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
22,1249,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
23,1239,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
24,1242,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
25,1239,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
26,1242,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
27,1240,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
28,1238,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
29,1238,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
30,1242,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
31,1241,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
32,1240,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
33,1244,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
34,1242,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
35,1244,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
36,1247,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
37,1239,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
38,1244,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
39,1246,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
40,1250,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
41,1247,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
42,1249,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
43,1247,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
44,1254,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
45,1246,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
46,1252,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
47,1248,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
48,1256,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
49,1251,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
50,1248,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
51,1252,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
52,1244,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
53,1247,0,0,1,95A7_2019-06-17_00-57-33_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.8732347063512,1,-11.2,27.3,4096,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
