wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1276,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
12,1328,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
13,1368,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
14,1436,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
15,1485,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
16,1537,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
17,1595,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
18,1683,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
19,1746,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
20,1782,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
21,1835,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
22,1908,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
23,1956,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
24,2039,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
25,2210,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
26,2400,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
27,2643,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
28,3231,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
29,3906,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
30,4449,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
31,4926,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
32,5513,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
33,6109,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
34,6682,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
35,7218,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
36,7612,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
37,7825,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
38,8301,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
39,9123,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
40,9945,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
41,10759,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
42,11667,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
43,12499,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
44,13103,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
45,13499,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
46,13886,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
47,14250,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
48,14553,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
49,14978,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
50,15734,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
51,16732,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
52,17757,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
53,18357,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
54,18575,0,0,1,95A7_2019-06-17_15-38-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.20380035279511,1,-1.75,-5.95,128,-1,0,+INF,0,1,0.343412291850036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
