wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,8012,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
12,9117,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
13,10332,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
14,11620,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
15,12151,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
16,12158,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
17,12446,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
18,13217,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
19,13472,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
20,12860,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
21,12588,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
22,12682,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
23,12290,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
24,12155,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
25,13289,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
26,14216,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
27,15724,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
28,19891,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
29,24912,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
30,28260,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
31,30746,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
32,33734,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
33,36488,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
34,38512,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
35,39887,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
36,40241,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
37,39424,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
38,40015,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
39,42260,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
40,44092,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
41,45195,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
42,46320,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
43,46862,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
44,46682,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
45,45902,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
46,45347,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
47,44806,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
48,44082,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
49,43525,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
50,43805,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
51,44635,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
52,45419,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
53,45220,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
