wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
311.27333535203,0,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
314.60170164096,0,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
317.93067776125,44.8071995559331,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
321.26025326024,57.4170726028244,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
324.59041768527,70.3229380987414,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
327.92116058368,82.6759217879585,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
331.25247150281,89.3853142090778,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
334.58433999,93.6628048963733,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
337.91675559259,96.7130928301792,0,0,1,95A7_2019-06-16_14-13-40_000_108,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-0.35,-9.8,64,-1,0,+INF,0,1,0.0260524611662742,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
