wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00755065159019122,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
344.58318633333,-0.005200784140627,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
347.91718056616,-0.00521622165392796,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
351.25168010375,-0.00432893938117457,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
354.58667449344,-0.00274086155790949,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
357.92215328257,-0.00500824572867443,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
361.25810601848,-0.00411710433438004,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
364.59452224851,-0.00498513071518011,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
367.93139152,-0.00547408664331582,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
371.26870338029,-0.00529227573633017,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
374.60644737672,-0.00481332212932413,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
377.94461305663,-0.00690833331922737,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
381.28318996736,-0.00553267066873801,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
384.62216765625,-0.00535601645573879,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
387.96153567064,-0.00421333872959017,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
391.30128355787,-0.00551837311976298,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
394.64140086528,-0.00418656937843032,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
397.98187714021,-0.00270599869390307,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
401.32270193,-0.0040851788705473,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
404.66386478199,-0.00363173179269843,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
408.00535524352,-0.00461636881011634,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
411.34716286193,-0.00315291010894563,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
414.68927718456,-0.00287615068906134,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
418.03168775875,-0.00189691797833326,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
421.37438413184,-0.00212165867636698,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
424.71735585117,-0.00276136815132572,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
428.06059246408,-0.00214206788171438,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
431.40408351791,-0.00238923696755241,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
434.74781856,-0.00306691155218384,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
438.09178713769,-0.00263670093794591,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
441.43597879832,-0.00186703704957957,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
444.78038308923,-0.00298892003373866,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
448.12498955776,-0.00198959063341664,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
451.46978775125,-0.00342386529500217,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
454.81476721704,-0.00274305260664626,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
458.15991750247,-0.00285943958007217,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
461.50522815488,-0.00203122691647044,0,0,1,95A7_2019-06-17_03-14-10_000_692,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
