wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1250,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
12,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
13,1247,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
14,1244,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
15,1249,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
16,1249,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
17,1243,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
18,1247,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
19,1250,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
20,1253,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
21,1240,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
22,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
23,1247,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
24,1253,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
25,1249,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
26,1251,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
27,1246,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
28,1245,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
29,1255,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
30,1251,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
31,1254,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
32,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
33,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
34,1254,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
35,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
36,1257,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
37,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
38,1244,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
39,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
40,1252,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
41,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
42,1244,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
43,1240,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
44,1251,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
45,1237,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
46,1246,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
47,1238,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
48,1240,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
49,1238,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
50,1240,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
51,1247,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
52,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
53,1248,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
54,1258,0,0,1,95A7_2019-06-17_00-58-20_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
