wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
311.27333535203,0,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
314.60170164096,0,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
317.93067776125,6.60537013688522,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
321.26025326024,7.15296403229506,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
324.59041768527,8.10373456223705,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
327.92116058368,9.6934444333798,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
331.25247150281,10.7707635030301,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
334.58433999,11.7980067928619,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
337.91675559259,13.1040431703595,0,0,1,95A7_2019-06-17_14-09-20_000_638,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-9.1,-6.3,64,-1,0,+INF,0,1,0.468876106483555,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,48
