wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
26,1410,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
27,1485,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
28,1613,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
29,1785,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
30,1939,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
31,2086,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
32,2283,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
33,2506,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
34,2755,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
35,3037,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
36,3296,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
37,3524,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
38,3888,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
39,4422,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
40,5014,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
41,5671,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
42,6445,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
43,7204,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
44,7912,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
45,8532,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
46,9161,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
47,9821,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
48,10480,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
49,11267,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
50,12345,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
51,13644,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
52,14990,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
53,15972,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
