wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
311.27333535203,0,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
314.60170164096,0,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
317.93067776125,0.595734193670877,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
321.26025326024,0.600409910224776,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
324.59041768527,0.669840582491386,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
327.92116058368,0.458635619744293,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
331.25247150281,0.458797106861669,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
334.58433999,0.458474500526136,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
337.91675559259,0.439966423804525,0,0,1,95A7_2019-06-17_14-10-30_000_729,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.61359859597669,1,1.75,-9.45,128,-1,0,+INF,0,1,1.05664841749853,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
