wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
311.27333535203,0,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
314.60170164096,0,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
317.93067776125,11.0287109209416,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
321.26025326024,12.8507610846841,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
324.59041768527,14.8637210338403,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
327.92116058368,16.9941560242575,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
331.25247150281,18.8597918173878,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
334.58433999,20.3944954387187,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
337.91675559259,22.3360418313169,0,0,1,95A7_2019-06-17_14-09-10_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,47
