wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7994,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
12,9087,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
13,10308,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
14,11587,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
15,12123,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
16,12124,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
17,12410,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
18,13169,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
19,13430,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
20,12819,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
21,12544,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
22,12632,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
23,12247,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
24,12123,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
25,13252,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
26,14176,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
27,15669,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
28,19835,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
29,24833,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
30,28162,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
31,30644,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
32,33629,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
33,36355,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
34,38385,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
35,39744,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
36,40088,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
37,39289,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
38,39874,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
39,42104,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
40,43929,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
41,45044,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
42,46164,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
43,46697,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
44,46514,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
45,45723,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
46,45186,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
47,44644,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
48,43925,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
49,43348,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
50,43637,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
51,44455,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
52,45240,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
53,45046,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
54,44009,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
