wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,1238,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
13,1229,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
14,1242,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
15,1240,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
16,1249,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
17,1250,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
18,1253,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
19,1248,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
20,1248,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
21,1238,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
22,1245,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
23,1227,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
24,1232,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
25,1232,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
26,1234,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
27,1239,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
28,1248,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
29,1259,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
30,1257,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
31,1254,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
32,1254,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
33,1246,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
34,1247,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
35,1236,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
36,1228,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
37,1232,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
38,1236,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
39,1244,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
40,1247,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
41,1248,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
42,1259,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
43,1252,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
44,1255,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
45,1263,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
46,1249,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
47,1250,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
48,1253,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
49,1254,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
50,1247,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
51,1246,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
52,1235,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
53,1238,0,0,1,95A7_2019-06-17_01-36-20_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9368072359759,1,-13.65,-5.95,4096,-1,0,+INF,0,1,0.127620764450227,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
