wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
311.27333535203,0,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
314.60170164096,0,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
317.93067776125,21.8588350602243,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
321.26025326024,28.02149022523,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
324.59041768527,33.9961491956383,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
327.92116058368,40.198313677113,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
331.25247150281,43.6226821038739,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
334.58433999,45.5375538204641,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
337.91675559259,47.0569564753022,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
341.24970785792,49.3786802083125,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
344.58318633333,50.253503205259,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
347.91718056616,52.0574277024752,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
351.25168010375,55.0987384465405,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
354.58667449344,55.6623522339978,0,0,1,95A7_2019-06-16_14-42-00_000_054,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,3
