wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
311.27333535203,0,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
314.60170164096,0,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
317.93067776125,0.161347317832974,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
321.26025326024,0.2248714213521,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
324.59041768527,0.0919203617323136,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
327.92116058368,0.129109598245869,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
331.25247150281,0.110690150792396,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
334.58433999,0.0973797089271086,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
337.91675559259,0.124814604566329,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
341.24970785792,0.0855928494002486,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
344.58318633333,0.127825867404577,0,0,1,95A7_2019-06-17_15-41-30_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,127
