wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3414,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
12,3893,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
13,4465,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
14,5072,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
15,5418,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
16,5550,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
17,5816,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
18,6266,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
19,6498,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
20,6349,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
21,6358,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
22,6515,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
23,6423,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
24,6492,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
25,7160,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
26,7736,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
27,8623,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
28,10890,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
29,13614,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
30,15451,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
31,16863,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
32,18557,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
33,20136,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
34,21405,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
35,22356,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
36,22730,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
37,22482,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
38,23006,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
39,24468,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
40,25782,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
41,26706,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
42,27728,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
43,28416,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
44,28641,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
45,28412,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
46,28252,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
47,28076,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
48,27779,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
49,27604,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
50,27982,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
51,28743,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
52,29482,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
53,29573,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
54,29017,0,0,1,95A7_2019-06-17_15-37-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6032662133996,1,2.45,-15.4,128,-1,0,+INF,0,1,0.136312254881799,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
