wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00149258343354813,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
344.58318633333,-0.00193599549271798,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
347.91718056616,-0.00265398196711104,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
351.25168010375,-0.00229231869315929,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
354.58667449344,-0.00274996043650198,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
357.92215328257,-0.00241411448021709,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
361.25810601848,-0.00247605028548981,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
364.59452224851,-0.00292986958967993,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
367.93139152,-0.00281612648786359,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
371.26870338029,-0.00364435350629406,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
374.60644737672,0.000431672174041376,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
377.94461305663,-0.00410014299368469,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
381.28318996736,-0.00406186833510792,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
384.62216765625,-0.00247947485311914,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
387.96153567064,-0.00248907467981692,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
391.30128355787,-0.00273126431941673,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
394.64140086528,-0.00248755010985223,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
397.98187714021,-0.00300544860036257,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
401.32270193,-0.002325264945847,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
404.66386478199,-0.00186352042819144,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
408.00535524352,-0.00178773181809375,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
411.34716286193,-0.00183390723428408,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
414.68927718456,-0.00215465803106982,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
418.03168775875,-0.00190239297109615,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
421.37438413184,-0.00146735790325844,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
424.71735585117,-0.00194562512338755,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
428.06059246408,-0.000715370106618907,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
431.40408351791,-0.00186190966707531,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
434.74781856,-0.00227269356427022,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
438.09178713769,-0.00201424543911092,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
441.43597879832,-0.000414997753069842,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
444.78038308923,-0.00159967288986213,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
448.12498955776,-0.000660704691041231,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
451.46978775125,-0.00206052604570428,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
454.81476721704,-0.000844490673240121,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
458.15991750247,-0.00143166372693123,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
461.50522815488,-0.00109991533963718,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
464.85068872161,-0.00227848896578861,0,0,1,95A7_2019-06-17_01-58-00_000_419,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
